candidato,enlace_limpio,usuario,fecha,texto,enlace_comentario_limpio,texto_comentario
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976/photo/1,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/juliocnv/status/1838283108921070054,"No me digas: de casualidad tú tienes unos ""panas"" empresarios que hacen""muy bien"" esos trabajitos Eso era el plan: destruir todo para luego ofrecernos sus empresas privadas como ""solución"". Me lleva la entre peluconsitos se transfieren los negocios del estado. MDHDLG"
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976/photo/1,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/freddytorr18932/status/1838257107910689153,Tomemos los hospitales del msp y demole a los privados también Dios que este gobierno no da ninguna
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976/photo/1,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/CarlosE68409806/status/1838217193059725315,Empezaron ha decir mentiras
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976/photo/1,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/LARTUROMENDIET1/status/1838297177359311122,"Mejor cambiemos a un gobierno, que las sepa manejar!!!"
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976/photo/1,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/vlado181084/status/1838206796604780653,Jajajajajajaa ya quieren el negocio hdptas
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976/photo/1,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/inunddos/status/1838223566724059437,Obvio así no entran los familiares de los correistas a trabajar sin titulo.
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976/photo/1,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/NinoRodG/status/1838372508464042206,Lo que siempre han buscado. LADRONES
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976/photo/1,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/NinoRodG/status/1838372508464042206,Lo que siempre han buscado. LADRONES
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976/photo/1,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/NoBombardeenUIO/status/1838254128704692599,"CREO sigue con lo mismo:

""Como no tenemos ni pinche idea de manejar lo público, nuestra solución es que otros administren lo que nosotros no pudimos y seguramente no podremos""."
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976/photo/1,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/LUISVAL9/status/1838614142539739466,"Pendejo, los dos últimos gobiernos vienen de empresarios ""exitosos"" y valen carpeta o lo hacen a propósito para después vender a huevo todo , SINVERGÜENZAS LARGUESEN!!!!"
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976/photo/1,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/Sergio__Leon/status/1838213042271604994,"Quieranlo o no, la empresa privada son las únicas que dan servicios eficientes ya que les duele perder dinero. A diferencia del estado, si pierde dinero no les importa porque no es su plata sino de los contribuyentes, por eso dan todo a la maldita sea"
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976/photo/1,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/Meganel68/status/1838231672325652904,Desde ahí mal este privatizador
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976/photo/1,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/JorgeSa19661652/status/1838367365576220743,Don vergas quiere llegar al poder
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976/photo/1,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/edisons_404/status/1838223575062380562,"Gracias por su comentario, ya se por quien no debo votar..."
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976/photo/1,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/CarlosE68409806/status/1838217193059725315,Empezaron ha decir mentiras
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976/photo/1,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/RZaragocin/status/1838274778332827887,"No pendejito, nada de eso, les falta mantenimiento y que vayan a administrarla TÉCNICOS no mamertos politiqueros"
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976/photo/1,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/PriscilaAstud18/status/1838380228604829761,"Sinvergüenzas,  el gobierno es el que maneja mal, y la solución es privatización,  de no creer la lectura de este sr !"
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976/photo/1,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/JoseFercho4589/status/1838314380464951661,"Es lo que buscan, privatizar lo poco que queda del ecuador, son la peor sarna, parásitos que quieren vivir a costa del pueblo"
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976/photo/1,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/Pachakamaq593/status/1838236803523858497,"Veneran a @nayibbukele @nayibbukele @nayibbukele y se olvidan que él mismo dijo que lo publico debe ser mejor que lo privado. Vendíamos electricidad y ganábamos dinero como estado, quieren que solo gane la empresa privadas? Asquerosos hipócritas"
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976/photo/1,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/Primicias/status/1838191639132577976,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. prim.ec/6th550TsJLc"
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976/photo/1,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/RZaragocin/status/1838274778332827887,"No pendejito, nada de eso, les falta mantenimiento y que vayan a administrarla TÉCNICOS no mamertos politiqueros"
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976/photo/1,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/grageasdelimon/status/1838202863736033503/photo/1,N/A
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976/photo/1,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/FuertesArmando/status/1838244756691759337,a los dueños de siempre....
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976/photo/1,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/jane34_mp/status/1838306706700296338,"Hijos de la reputisima madre q los parió, destruyen todo y luego hacen negocio de nuestras desgracias"
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976/photo/1,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/JusticiaEcua12/status/1838334522653569420,A precio de gallina enferma
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976/photo/1,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/pxmn73/status/1838206354269327374,Ándate a la casa cantonal!!!! No vamos a regalar nada a nadie… sin una tarea de inútiles morsa si por el muñeco de cartón
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976/photo/1,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/diego_armandos/status/1838286157450227926,A las empresas de tu famila me imagino
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976/photo/1,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/deoRivadeneira/status/1838344393121571012,"El escenario perfecto para privatizar lo que no podrían hacer. Hoy un pueblo desesperado y aterrado por no poder vivir y soportar sin conectividad, los llevará a regalar las EP, que solo necesitan gente preparada, honesta y un Gobierno de verdad."
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976/photo/1,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/calfredovilla2/status/1838258372623143082,"Entregue al grupo Noboa, son empresarios exitosos......???"
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976/photo/1,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/AlejandraL78300/status/1838309864478539852,nunca mas el partido de lazo!!
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976/photo/1,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/dennjyam/status/1838278385551716496,"Me andaba convenciendo un chance este man pero ya la cagó, mejor que devuelva la plata del cne"
