candidato,enlace_limpio,usuario,fecha,texto,enlace_comentario_limpio,texto_comentario
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/stefii_ra/status/1889513048261452032,Callen a la locaaaaa
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/Xavi_Carmona22/status/1888962046244303211,La esperanza q tienen ellos de volver a robar pero. Impresentable esta señora!!!
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/stefii_ra/status/1889513048261452032,Callen a la locaaaaa
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/Xavi_Carmona22/status/1888962046244303211,La esperanza q tienen ellos de volver a robar pero. Impresentable esta señora!!!
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/OZZYTO007/status/1889117083092541476,N/A
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/rolandom583/status/1889388098657849619,Triunfo ? Ósea
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/paladarwin/status/1888806962684395699,Esta borracha hablando webada
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/VikingoAC/status/1888809098138791976,N/A
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/KiReCaHuSiLo/status/1888939432918602033,Esperanza?
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/Kryton435/status/1888818017766629847,Esperanza de que ?? De ser como venezuela?
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/pandarojo381482/status/1888976549342306366,"Una persona asquerosa, a la gente decente que vota por ellos no les dirá nada que esa gente gane siempre en las cárceles con casi 100%. Esa gente solo cuida delincuentes y promueve todo lo malo."
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/teleamazonasec/status/1888801848967987353/photo/1,"#Opción2025 #Opción2025 | #Elecciones2025Ec #Elecciones2025Ec ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia ow.ly/IQ1g50UWtWS"
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/L_E_L_K/status/1888813288558862521,"Comprende Florindo, Luisa no te deja plantado."
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/GonzalezCr29120/status/1889397313929417158,"Pobre ilusa borrega hasta la médula o también andas metida en pandillas, narcotráfico o que ???"
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/sabi1nolpek09s/status/1889008432310608276,"Los ChoneKillers la respaldan, porque con Luisa no hay toque de queda pa ellos"
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/Anny93262298/status/1889363738488348881,Tenemos la percepción de que Teleamazonas está a favor de los ROBOLUCIONARIOS. Qué tristeza y sobre todo mucha vergüenza. Parece que no viven en este país y que no conocen quiénes son estas raras que han dañado a mi país.
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/orys_182/status/1888986072882790403,"Ustdes representan a qué el país llegue a ser como Venezuela, no dijo que Maduro era un ejemplo a seguir?"
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/ricardoch06/status/1889035565955211673,
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/LindaToapanta/status/1888802178560647449,Y no que no iba a reconocer los resultados del CNE ?
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/OZZYTO007/status/1889117083092541476/photo/2,N/A
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/Anny93262298/status/1889363738488348881,Tenemos la percepción de que Teleamazonas está a favor de los ROBOLUCIONARIOS. Qué tristeza y sobre todo mucha vergüenza. Parece que no viven en este país y que no conocen quiénes son estas raras que han dañado a mi país.
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/karitovinueza/status/1889489913638170830,"No trabaja, no desempeña actividad ni de acción voluntaria...se pasa viajando....su única actividad es ser candidata de la Rc y difamando a quien sí se la faja día con día por el país.....pero queda ¿segunda?"
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/rolandom583/status/1889388098657849619,Triunfo ? Ósea
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/xh27211/status/1889031558574600651,
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/LuisRom1495674/status/1889546827915206827,Si gana luisa González RC5  gana NICOLAS MADURO ECUADOR SERA OTRA SÚPER  POTENCIA DE HAMBRE MISERIA ESCLAVITUD  COMO ( CUBA VENEZUELA NICARAGUA )dios salve el Ecuador de estos viles Dictadores
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/orys_182/status/1888986072882790403,"Ustdes representan a qué el país llegue a ser como Venezuela, no dijo que Maduro era un ejemplo a seguir?"
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/ming_ec/status/1888824248287772738,Es una vergüenza que aún sigan haciendo trampa dentro del CNE. NOBOA presidente
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/pandarojo381482/status/1888976549342306366,"Una persona asquerosa, a la gente decente que vota por ellos no les dirá nada que esa gente gane siempre en las cárceles con casi 100%. Esa gente solo cuida delincuentes y promueve todo lo malo."
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/DennisAlba/status/1889270276501725555,"Si ,tienes miedo por qué Daniel no es sicario ni pillo como tú, el es una persona estudiada, inteligente existe una gran diferencia entre tu narco brutalidada y una inteligencia"
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/CarlosEdua17729/status/1889521067833663945,Para mí es al revés
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/JOSLUISC13/status/1888802124420555097/photo/2,Esta es la explicación!
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/Danielc09199527/status/1888860659875516490,Boboa se gastó más de 100 millones dólares en la campaña! Es un insulto a la pobreza que se vive en el Ecuador.
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/gabipanchana/status/1888901352820031558,"Hay algo que no cuadra por qué ahora que c sabe que los corruptos y delincuentes pertenecen a las filas d la robolución ciudadana empatan con alguien que practicamente es ingenuo e inocente en estas cuestiones  delictivas, no algo anda mal será el CNE?"
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/L_E_L_K/status/1888813288558862521,"Comprende Florindo, Luisa no te deja plantado."
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/FreddyGusBorjaB/status/1889068957602074658,Es lo contrario.
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/LindaToapanta/status/1888802980335358278,Fraude
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/paladarwin/status/1888806962684395699,Esta borracha hablando webada
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/JOSLUISC13/status/1888802124420555097/photo/1,Esta es la explicación!
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/cymejiaaa/status/1888810485094457388,Miserable cínica
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/LindaToapanta/status/1888802178560647449,Y no que no iba a reconocer los resultados del CNE ?
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/cesardan21/status/1888974947222950210,N/A
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/OZZYTO007/status/1889117083092541476/photo/3,N/A
Luisa_Gonzalez,https://x.com/teleamazonasec/status/1888801848967987353,@teleamazonasec,2025-02-10T04:07:07.000Z,"#Opción2025 | #Elecciones2025Ec   ""Estamos casi en un empate técnico, con una tendencia en la que vamos a seguir creciendo"". Luisa González, de Revolución Ciudadana, se pronuncia 
ow.ly/IQ1g50UWtWS",https://x.com/MargaritaCruel/status/1892240633923870888,Noboa representa el Miedo para ellos
