candidato,enlace_limpio,usuario,fecha,texto,enlace_comentario_limpio,texto_comentario
Wilson_Gomez_Vascones,https://x.com/Primicias/status/1911594309331169348/photo/1,@Primicias,2025-04-14T01:36:13.000Z,"La candidata Luisa González repitió ante sus seguidores que no reconocería los resultados de las elecciones del 13 de abril de 2025, en la que perdió por más de 12 puntos. 
prim.ec/org750VzHWo",https://x.com/DavidReyesH/status/1911911714221646083,"Cuando hicieron fraude descarado en Venezuela ellos dijeron ""elecciones transparentes y democráticas"". Descarada"
Wilson_Gomez_Vascones,https://x.com/Primicias/status/1911594309331169348/photo/1,@Primicias,2025-04-14T01:36:13.000Z,"La candidata Luisa González repitió ante sus seguidores que no reconocería los resultados de las elecciones del 13 de abril de 2025, en la que perdió por más de 12 puntos. 
prim.ec/org750VzHWo",https://x.com/emmanuele_amour/status/1911920697741373816,Que pida reconteo en las cárceles @LuisaGonzalezEc @LuisaGonzalezEc @LuisaGonzalezEc
Wilson_Gomez_Vascones,https://x.com/Primicias/status/1911594309331169348/photo/1,@Primicias,2025-04-14T01:36:13.000Z,"La candidata Luisa González repitió ante sus seguidores que no reconocería los resultados de las elecciones del 13 de abril de 2025, en la que perdió por más de 12 puntos. 
prim.ec/org750VzHWo",https://x.com/JJPotella/status/1911817978347151710,N/A
Wilson_Gomez_Vascones,https://x.com/Primicias/status/1911594309331169348/photo/1,@Primicias,2025-04-14T01:36:13.000Z,"La candidata Luisa González repitió ante sus seguidores que no reconocería los resultados de las elecciones del 13 de abril de 2025, en la que perdió por más de 12 puntos. 
prim.ec/org750VzHWo",https://x.com/maximan1091/status/1911612220858917113,Que venga a contar este payaso
Wilson_Gomez_Vascones,https://x.com/Primicias/status/1911594309331169348/photo/1,@Primicias,2025-04-14T01:36:13.000Z,"La candidata Luisa González repitió ante sus seguidores que no reconocería los resultados de las elecciones del 13 de abril de 2025, en la que perdió por más de 12 puntos. 
prim.ec/org750VzHWo",https://x.com/DavidReyesH/status/1911911714221646083,"Cuando hicieron fraude descarado en Venezuela ellos dijeron ""elecciones transparentes y democráticas"". Descarada"
Wilson_Gomez_Vascones,https://x.com/Primicias/status/1911594309331169348/photo/1,@Primicias,2025-04-14T01:36:13.000Z,"La candidata Luisa González repitió ante sus seguidores que no reconocería los resultados de las elecciones del 13 de abril de 2025, en la que perdió por más de 12 puntos. 
prim.ec/org750VzHWo",https://x.com/CarlosGabT/status/1911604208035307723/photo/1,N/A
Wilson_Gomez_Vascones,https://x.com/Primicias/status/1911594309331169348/photo/1,@Primicias,2025-04-14T01:36:13.000Z,"La candidata Luisa González repitió ante sus seguidores que no reconocería los resultados de las elecciones del 13 de abril de 2025, en la que perdió por más de 12 puntos. 
prim.ec/org750VzHWo",https://x.com/WilsonBast8951/status/1911920578778267931,Este es el último adiós de Luisa nunca más tendrá otra oportunidad más vale que se baya a México donde está el resto de la banda
Wilson_Gomez_Vascones,https://x.com/Primicias/status/1911594309331169348/photo/1,@Primicias,2025-04-14T01:36:13.000Z,"La candidata Luisa González repitió ante sus seguidores que no reconocería los resultados de las elecciones del 13 de abril de 2025, en la que perdió por más de 12 puntos. 
prim.ec/org750VzHWo",https://x.com/diegoris7/status/1911649257204908148/photo/1,Andate a la vrg
Wilson_Gomez_Vascones,https://x.com/Primicias/status/1911594309331169348/photo/1,@Primicias,2025-04-14T01:36:13.000Z,"La candidata Luisa González repitió ante sus seguidores que no reconocería los resultados de las elecciones del 13 de abril de 2025, en la que perdió por más de 12 puntos. 
prim.ec/org750VzHWo",https://x.com/JorgeDa49681436/status/1911616627638178213,N/A
Wilson_Gomez_Vascones,https://x.com/Primicias/status/1911594309331169348/photo/1,@Primicias,2025-04-14T01:36:13.000Z,"La candidata Luisa González repitió ante sus seguidores que no reconocería los resultados de las elecciones del 13 de abril de 2025, en la que perdió por más de 12 puntos. 
prim.ec/org750VzHWo",https://x.com/ManuelEspi36470/status/1911613130083270679,"Dos apagones informático en tiempo del Correato, y el pueblo qdo bien pendejo no hizo nada, ahora pretende de dar clase de moral. Demos gracias q esta mujer no llego a la presidencia, x q mérito no tiene"
Wilson_Gomez_Vascones,https://x.com/Primicias/status/1911594309331169348/photo/1,@Primicias,2025-04-14T01:36:13.000Z,"La candidata Luisa González repitió ante sus seguidores que no reconocería los resultados de las elecciones del 13 de abril de 2025, en la que perdió por más de 12 puntos. 
prim.ec/org750VzHWo",https://x.com/WilsonBast8951/status/1911920578778267931,Este es el último adiós de Luisa nunca más tendrá otra oportunidad más vale que se baya a México donde está el resto de la banda
Wilson_Gomez_Vascones,https://x.com/Primicias/status/1911594309331169348/photo/1,@Primicias,2025-04-14T01:36:13.000Z,"La candidata Luisa González repitió ante sus seguidores que no reconocería los resultados de las elecciones del 13 de abril de 2025, en la que perdió por más de 12 puntos. 
prim.ec/org750VzHWo",https://x.com/diegoris7/status/1911649257204908148/photo/3,Andate a la vrg
Wilson_Gomez_Vascones,https://x.com/Primicias/status/1911594309331169348/photo/1,@Primicias,2025-04-14T01:36:13.000Z,"La candidata Luisa González repitió ante sus seguidores que no reconocería los resultados de las elecciones del 13 de abril de 2025, en la que perdió por más de 12 puntos. 
prim.ec/org750VzHWo",https://x.com/JorgeDa49681436/status/1911616627638178213/photo/1,N/A
Wilson_Gomez_Vascones,https://x.com/Primicias/status/1911594309331169348/photo/1,@Primicias,2025-04-14T01:36:13.000Z,"La candidata Luisa González repitió ante sus seguidores que no reconocería los resultados de las elecciones del 13 de abril de 2025, en la que perdió por más de 12 puntos. 
prim.ec/org750VzHWo",https://x.com/JLI1589745/status/1911779853919047688,"los gestores de paz van a contar los votos.... en el reconteo.  Gente de manos limpias, corazones ardientes y plomo...."
Wilson_Gomez_Vascones,https://x.com/Primicias/status/1911594309331169348/photo/1,@Primicias,2025-04-14T01:36:13.000Z,"La candidata Luisa González repitió ante sus seguidores que no reconocería los resultados de las elecciones del 13 de abril de 2025, en la que perdió por más de 12 puntos. 
prim.ec/org750VzHWo",https://x.com/xavierycaza527/status/1911946562768457885,"@LuisaGonzalezEc @LuisaGonzalezEc @LuisaGonzalezEc La pobre ha perdido el juicio, bajo qué argumento?, si los observadores internacionales no reportaron ninguna novedad, todo estuvo y está a la vista, hasta sus coidearios ya reconocieron el triunfo...no se comporte como una criatura caprichosa..."
Wilson_Gomez_Vascones,https://x.com/Primicias/status/1911594309331169348/photo/1,@Primicias,2025-04-14T01:36:13.000Z,"La candidata Luisa González repitió ante sus seguidores que no reconocería los resultados de las elecciones del 13 de abril de 2025, en la que perdió por más de 12 puntos. 
prim.ec/org750VzHWo",https://x.com/JJPotella/status/1911817978347151710,N/A
Wilson_Gomez_Vascones,https://x.com/Primicias/status/1911594309331169348/photo/1,@Primicias,2025-04-14T01:36:13.000Z,"La candidata Luisa González repitió ante sus seguidores que no reconocería los resultados de las elecciones del 13 de abril de 2025, en la que perdió por más de 12 puntos. 
prim.ec/org750VzHWo",https://x.com/diegoris7/status/1911649257204908148,Andate a la vrg
Wilson_Gomez_Vascones,https://x.com/Primicias/status/1911594309331169348/photo/1,@Primicias,2025-04-14T01:36:13.000Z,"La candidata Luisa González repitió ante sus seguidores que no reconocería los resultados de las elecciones del 13 de abril de 2025, en la que perdió por más de 12 puntos. 
prim.ec/org750VzHWo",https://x.com/AndreaAcer59306/status/1911614832953942250,Fraude descarado como no va sibir un solo puntos desd l 1ra vuelta y noboa5haya subido más 10 puntos
Wilson_Gomez_Vascones,https://x.com/Primicias/status/1911594309331169348/photo/1,@Primicias,2025-04-14T01:36:13.000Z,"La candidata Luisa González repitió ante sus seguidores que no reconocería los resultados de las elecciones del 13 de abril de 2025, en la que perdió por más de 12 puntos. 
prim.ec/org750VzHWo",https://x.com/CarlosGabT/status/1911604208035307723,N/A
Wilson_Gomez_Vascones,https://x.com/Primicias/status/1911594309331169348/photo/1,@Primicias,2025-04-14T01:36:13.000Z,"La candidata Luisa González repitió ante sus seguidores que no reconocería los resultados de las elecciones del 13 de abril de 2025, en la que perdió por más de 12 puntos. 
prim.ec/org750VzHWo",https://x.com/gatoxavier59/status/1911621621820817807,Más de un millón de votos que vas a contar paquete anda a llorar a la belga
Wilson_Gomez_Vascones,https://x.com/Primicias/status/1911594309331169348/photo/1,@Primicias,2025-04-14T01:36:13.000Z,"La candidata Luisa González repitió ante sus seguidores que no reconocería los resultados de las elecciones del 13 de abril de 2025, en la que perdió por más de 12 puntos. 
prim.ec/org750VzHWo",https://x.com/diegoris7/status/1911649257204908148/photo/4,Andate a la vrg
Wilson_Gomez_Vascones,https://x.com/Primicias/status/1911594309331169348/photo/1,@Primicias,2025-04-14T01:36:13.000Z,"La candidata Luisa González repitió ante sus seguidores que no reconocería los resultados de las elecciones del 13 de abril de 2025, en la que perdió por más de 12 puntos. 
prim.ec/org750VzHWo",https://x.com/emmanuele_amour/status/1911920697741373816,Que pida reconteo en las cárceles @LuisaGonzalezEc @LuisaGonzalezEc @LuisaGonzalezEc
Wilson_Gomez_Vascones,https://x.com/Primicias/status/1911594309331169348/photo/1,@Primicias,2025-04-14T01:36:13.000Z,"La candidata Luisa González repitió ante sus seguidores que no reconocería los resultados de las elecciones del 13 de abril de 2025, en la que perdió por más de 12 puntos. 
prim.ec/org750VzHWo",https://x.com/RGriselda2025/status/1911606259846885844,
Wilson_Gomez_Vascones,https://x.com/Primicias/status/1911594309331169348/photo/1,@Primicias,2025-04-14T01:36:13.000Z,"La candidata Luisa González repitió ante sus seguidores que no reconocería los resultados de las elecciones del 13 de abril de 2025, en la que perdió por más de 12 puntos. 
prim.ec/org750VzHWo",https://x.com/CarlosGabT/status/1911604208035307723,N/A
Wilson_Gomez_Vascones,https://x.com/Primicias/status/1911594309331169348/photo/1,@Primicias,2025-04-14T01:36:13.000Z,"La candidata Luisa González repitió ante sus seguidores que no reconocería los resultados de las elecciones del 13 de abril de 2025, en la que perdió por más de 12 puntos. 
prim.ec/org750VzHWo",https://x.com/diegoris7/status/1911649257204908148,Andate a la vrg
Wilson_Gomez_Vascones,https://x.com/Primicias/status/1911594309331169348/photo/1,@Primicias,2025-04-14T01:36:13.000Z,"La candidata Luisa González repitió ante sus seguidores que no reconocería los resultados de las elecciones del 13 de abril de 2025, en la que perdió por más de 12 puntos. 
prim.ec/org750VzHWo",https://x.com/Pedrola51624238/status/1911606753575264443,Los Testigos Electorales Internacionales ya veian el Gigantesco Fraude de Noboa y su CNE.
Wilson_Gomez_Vascones,https://x.com/Primicias/status/1911594309331169348/photo/1,@Primicias,2025-04-14T01:36:13.000Z,"La candidata Luisa González repitió ante sus seguidores que no reconocería los resultados de las elecciones del 13 de abril de 2025, en la que perdió por más de 12 puntos. 
prim.ec/org750VzHWo",https://x.com/Primicias/status/1911594309331169348,"La candidata Luisa González repitió ante sus seguidores que no reconocería los resultados de las elecciones del 13 de abril de 2025, en la que perdió por más de 12 puntos. prim.ec/org750VzHWo"
