candidato,enlace_limpio,usuario,fecha,texto,enlace_comentario_limpio,texto_comentario
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/cuentaZv/status/1920488226147418548,"Lo que hay que hacer es subir el impuesto a todas las personas. Con eso consiguen el mundo ideal para los comunistas, pero no lo harán porque son solapados y sin pelotas."
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/jaythemuss2/status/1920141545258336708,Menos Estado. Menos políticos
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/JessicaBravoLa2/status/1920172659494555767,Eso es lo correcto
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/HansLanda1980/status/1920252309512008002,La propuesta penca.
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/BastianP98/status/1920434915671208246,Los comunistas odian a la gente común.
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/LuisGon54244613/status/1920316536260091987,"Los mas ricos.
..... entre 600.000 y 2000000..."
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/patopatopato710/status/1920474474094157826,"Que es mentirosa,lo mismo dijo boric y al único que han castigado es al pueblo ,los más ricos siguen sin pagar impuestos o pagan menos que gente más pobre"
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/LuisGon54244613/status/1920316536260091987,"Los mas ricos.
..... entre 600.000 y 2000000..."
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/HansLanda1980/status/1920252309512008002,La propuesta penca.
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/rodrigoyumha77/status/1920486774536560671,"resumen, si es presidente quiere destruir el paìs y el sistema"
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/VeroCorrea60/status/1920137646069657671,Expropiar
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/JCatalant/status/1920254019533975819,Dónde habré visto esto antes.....???
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/RichardM_1984/status/1920452691420983720,Invotable
Jorge_Escala,https://x.com/laderechadiario/status/1848487081968079084,@laderechadiario,2024-10-21T22:10:38.000Z," | La Libertad Avanza: El partido del presidente Javier Milei arrasaría en las elecciones legislativas de 2025 si fueran hoy, con 54,2% de los votos, según una encuesta de DC Consultora.",https://x.com/nonoaguantmiler/status/1848498061497999633,No era que tenia 55% de imagen negativa? Jajajajajajajajja JAVO ABRAZO
Jorge_Escala,https://x.com/laderechadiario/status/1848487081968079084,@laderechadiario,2024-10-21T22:10:38.000Z," | La Libertad Avanza: El partido del presidente Javier Milei arrasaría en las elecciones legislativas de 2025 si fueran hoy, con 54,2% de los votos, según una encuesta de DC Consultora.",https://x.com/DravenDeth94/status/1848506359236436107,"Me parece que el 25 es de los kukas, las abejas siguen a la reina de la colmena"
Jorge_Escala,https://x.com/laderechadiario/status/1848487081968079084,@laderechadiario,2024-10-21T22:10:38.000Z," | La Libertad Avanza: El partido del presidente Javier Milei arrasaría en las elecciones legislativas de 2025 si fueran hoy, con 54,2% de los votos, según una encuesta de DC Consultora.",https://x.com/Hyde682909/status/1848498678887231999,Me parece que si no hacen algo con los ilegales que están trayendo no vamos a llegar a ganar...
Jorge_Escala,https://x.com/laderechadiario/status/1848487081968079084,@laderechadiario,2024-10-21T22:10:38.000Z," | La Libertad Avanza: El partido del presidente Javier Milei arrasaría en las elecciones legislativas de 2025 si fueran hoy, con 54,2% de los votos, según una encuesta de DC Consultora.",https://x.com/nonoaguantmiler/status/1848498061497999633,No era que tenia 55% de imagen negativa? Jajajajajajajajja JAVO ABRAZO
Jorge_Escala,https://x.com/laderechadiario/status/1848487081968079084,@laderechadiario,2024-10-21T22:10:38.000Z," | La Libertad Avanza: El partido del presidente Javier Milei arrasaría en las elecciones legislativas de 2025 si fueran hoy, con 54,2% de los votos, según una encuesta de DC Consultora.",https://x.com/DravenDeth94/status/1848506359236436107,"Me parece que el 25 es de los kukas, las abejas siguen a la reina de la colmena"
Jorge_Escala,https://x.com/laderechadiario/status/1848487081968079084,@laderechadiario,2024-10-21T22:10:38.000Z," | La Libertad Avanza: El partido del presidente Javier Milei arrasaría en las elecciones legislativas de 2025 si fueran hoy, con 54,2% de los votos, según una encuesta de DC Consultora.",https://x.com/Hyde682909/status/1848498678887231999,Me parece que si no hacen algo con los ilegales que están trayendo no vamos a llegar a ganar...
Jorge_Escala,https://x.com/SalaDePrensaEc/status/1799886849562857766,@SalaDePrensaEc,2024-06-09T19:30:39.000Z,"Elecciones 2025: tres precandidatos presidenciales oficializados y una cuarta en camino 
ow.ly/oIHr50ScFCu

Se trata de Jorge Escala, Pedro Granja y Leonidas Iza; Andrea González se presentará este 10 de junio.  vía eluniversocom",nan,
Jorge_Escala,https://x.com/Patriotasantiag/status/1984694225804673226,@Patriotasantiag,2025-11-01T17:24:44.000Z,"Excelente Cierre de Campaña en la Hermosa Región de Magallanes  
Con el #PlanEsperanzaAustral  .

Sin embargo, absolutamente necesario es que, nuestros compatriotas  de 
@PRChile
@psc_cristiano
#Patriotas  .
#Independientes  .

#LaDerechaPopular  
Se encuentren el #Elecciones2025 16 de Noviembre de 2025 #Presidenciales2025 y #Parlamentarias2025 como

APODERADOS DE MESA., a efecto de velar por el bien a cautelar, cuál es,  el eventual triunfo a las 1900 horas del Presidenciable 
@joseantoniokast
.",nan,
Jorge_Escala,https://x.com/Expresoec/status/1841263770993107180,@Expresoec,2024-10-01T23:47:46.000Z,"Las elecciones 2025 serán en cuatro meses y una semana. Y candidatos como Jan Topic, de SUMA, cuestionan el manejo del sector energético por parte del Gobierno de Daniel Noboa.

Lee más  
bit.ly/4gNsOHC",https://x.com/Caden819Pedro/status/1841508699363250578,"Yo creo que más vergüenza debería tener topic de enriquecerse a base de los radares truchos, los ecuatorianos se confían pues en el trabajo que ha realizado este gobierno."
Jorge_Escala,https://x.com/Expresoec/status/1841263770993107180,@Expresoec,2024-10-01T23:47:46.000Z,"Las elecciones 2025 serán en cuatro meses y una semana. Y candidatos como Jan Topic, de SUMA, cuestionan el manejo del sector energético por parte del Gobierno de Daniel Noboa.

Lee más  
bit.ly/4gNsOHC",https://x.com/Gabrielsalsita/status/1841610210290631074,"Es una verguenza que Topic solo aparezca cuando es de posar para las fotos, recordemos loque hizo en el incendio, e puso traje para la foto y sacar votos así"
Jorge_Escala,https://x.com/Expresoec/status/1841263770993107180,@Expresoec,2024-10-01T23:47:46.000Z,"Las elecciones 2025 serán en cuatro meses y una semana. Y candidatos como Jan Topic, de SUMA, cuestionan el manejo del sector energético por parte del Gobierno de Daniel Noboa.

Lee más  
bit.ly/4gNsOHC",https://x.com/borja_anto43/status/1841609577667952974,Personas como el señor topic solo aparecen cunado son votaciones y de ahí brillan por su ausencia
Jorge_Escala,https://x.com/Expresoec/status/1841263770993107180,@Expresoec,2024-10-01T23:47:46.000Z,"Las elecciones 2025 serán en cuatro meses y una semana. Y candidatos como Jan Topic, de SUMA, cuestionan el manejo del sector energético por parte del Gobierno de Daniel Noboa.

Lee más  
bit.ly/4gNsOHC",https://x.com/AlfredoBaquer13/status/1841618701826642127,Que hable de los radares.
Jorge_Escala,https://x.com/Expresoec/status/1841263770993107180,@Expresoec,2024-10-01T23:47:46.000Z,"Las elecciones 2025 serán en cuatro meses y una semana. Y candidatos como Jan Topic, de SUMA, cuestionan el manejo del sector energético por parte del Gobierno de Daniel Noboa.

Lee más  
bit.ly/4gNsOHC",https://x.com/borja_anto43/status/1841609577667952974,Personas como el señor topic solo aparecen cunado son votaciones y de ahí brillan por su ausencia
Jorge_Escala,https://x.com/Expresoec/status/1841263770993107180,@Expresoec,2024-10-01T23:47:46.000Z,"Las elecciones 2025 serán en cuatro meses y una semana. Y candidatos como Jan Topic, de SUMA, cuestionan el manejo del sector energético por parte del Gobierno de Daniel Noboa.

Lee más  
bit.ly/4gNsOHC",https://x.com/AlfredoBaquer13/status/1841618701826642127,Que hable de los radares.
Jorge_Escala,https://x.com/Expresoec/status/1841263770993107180,@Expresoec,2024-10-01T23:47:46.000Z,"Las elecciones 2025 serán en cuatro meses y una semana. Y candidatos como Jan Topic, de SUMA, cuestionan el manejo del sector energético por parte del Gobierno de Daniel Noboa.

Lee más  
bit.ly/4gNsOHC",https://x.com/Caden819Pedro/status/1841508699363250578,"Yo creo que más vergüenza debería tener topic de enriquecerse a base de los radares truchos, los ecuatorianos se confían pues en el trabajo que ha realizado este gobierno."
Jorge_Escala,https://x.com/Expresoec/status/1841263770993107180,@Expresoec,2024-10-01T23:47:46.000Z,"Las elecciones 2025 serán en cuatro meses y una semana. Y candidatos como Jan Topic, de SUMA, cuestionan el manejo del sector energético por parte del Gobierno de Daniel Noboa.

Lee más  
bit.ly/4gNsOHC",https://x.com/Gabrielsalsita/status/1841610210290631074,"Es una verguenza que Topic solo aparezca cuando es de posar para las fotos, recordemos loque hizo en el incendio, e puso traje para la foto y sacar votos así"
Jorge_Escala,https://x.com/jgmayor/status/1984413602388848823,@jgmayor,2025-11-01T00:14:06.000Z,"Pelígra el PODER SOBERANO DEL PUEBLO, con la retoma del poder por los CORRUPTOS UNIDOS - el MESÍAS UBÉRRIMO, y el paracaídas 
@CesarGaviriaOf
 . no podemos regresar al pasado, A LAS URNAS marzo/8/26 PODER LEGISLATIVO y mayo/31/26 elegir con gobernabilidad 2o GOBIERNO PROGRESISTA.",nan,
Jorge_Escala,https://x.com/RadioHuancavilk/status/1820892835920638039,@RadioHuancavilk,2024-08-06T18:40:57.000Z,"Jorge Escala, precandidato presidencial por Unidad Popular presento a Pacha Terán como su binomio para las elecciones generales del 2025",https://x.com/Pato93785086/status/1820909307740762319,Ni el  1% han de sacar en votos ex mpd que hicieron campaña por Lasso en su momento
Jorge_Escala,https://x.com/RadioHuancavilk/status/1820892835920638039,@RadioHuancavilk,2024-08-06T18:40:57.000Z,"Jorge Escala, precandidato presidencial por Unidad Popular presento a Pacha Terán como su binomio para las elecciones generales del 2025",https://x.com/Pato93785086/status/1820909307740762319,Ni el  1% han de sacar en votos ex mpd que hicieron campaña por Lasso en su momento
Jorge_Escala,https://x.com/WRadioEc/status/1790089720195588447,@WRadioEc,2024-05-13T18:40:22.000Z,"El director nacional del movimiento Unidad Popular, Geovanni Atarihuana, anuncia que buscará alianzas con otros partidos o movimientos.

Más detalles  
bit.ly/3WGaEzY",https://x.com/MDefaz40025/status/1790094461898285135,No sale ni de aguatero...
Jorge_Escala,https://x.com/WRadioEc/status/1790089720195588447,@WRadioEc,2024-05-13T18:40:22.000Z,"El director nacional del movimiento Unidad Popular, Geovanni Atarihuana, anuncia que buscará alianzas con otros partidos o movimientos.

Más detalles  
bit.ly/3WGaEzY",https://x.com/MDefaz40025/status/1790094461898285135,No sale ni de aguatero...
Jorge_Escala,https://x.com/WRadioEc/status/1790089720195588447,@WRadioEc,2024-05-13T18:40:22.000Z,"El director nacional del movimiento Unidad Popular, Geovanni Atarihuana, anuncia que buscará alianzas con otros partidos o movimientos.

Más detalles  
bit.ly/3WGaEzY",https://x.com/joygarofalo_/status/1790178060005753016,Quién es este pobre diablo
Jorge_Escala,https://x.com/WRadioEc/status/1790089720195588447,@WRadioEc,2024-05-13T18:40:22.000Z,"El director nacional del movimiento Unidad Popular, Geovanni Atarihuana, anuncia que buscará alianzas con otros partidos o movimientos.

Más detalles  
bit.ly/3WGaEzY",https://x.com/joygarofalo_/status/1790178060005753016,Quién es este pobre diablo
Jorge_Escala,https://x.com/Patriotasantiag/status/1984694225804673226,@Patriotasantiag,2025-11-01T17:24:44.000Z,"Excelente Cierre de Campaña en la Hermosa Región de Magallanes  
Con el #PlanEsperanzaAustral  .

Sin embargo, absolutamente necesario es que, nuestros compatriotas  de 
@PRChile
@psc_cristiano
#Patriotas  .
#Independientes  .

#LaDerechaPopular  
Se encuentren el #Elecciones2025 16 de Noviembre de 2025 #Presidenciales2025 y #Parlamentarias2025 como

APODERADOS DE MESA., a efecto de velar por el bien a cautelar, cuál es,  el eventual triunfo a las 1900 horas del Presidenciable 
@joseantoniokast
.",nan,
Jorge_Escala,https://x.com/partidodelorden/status/1961618745165541446,@partidodelorden,2025-08-30T02:35:28.000Z,"Presidencial 2025 
Kast        28% [+0%]
Jara          24% [-1%]
Matthei  14%  [+0%]
Parisi       10% [+1%]
@PanelCiudadano",https://x.com/XFarmer1977/status/1961623531264889314,"Nada se mueve, me lo imaginaba!"
