candidato,enlace_limpio,usuario,fecha,texto,enlace_comentario_original,enlace_comentario_limpio
Luisa_Gonzalez,https://x.com/Diegooficial239/status/1881034484654440956,@Diegooficial239,2025-01-19T17:42:23.000Z,"#URGENTE
Actualmente 
@LuisaGonzalezEc
 tiene 62% en intención de votos para ganar en primera vuelta. Después del debate el cual lo ganará sin problemas, Luisa González barrerá en las elecciones.
Vayan saludando a su presidenta.
#DebatePresidencial2025
#LuisaGonzalezPresidenta",https://x.com/JackyVasconez/status/1881385208202895412/analytics,https://x.com/JackyVasconez/status/1881385208202895412
Luisa_Gonzalez,https://x.com/Diegooficial239/status/1881034484654440956,@Diegooficial239,2025-01-19T17:42:23.000Z,"#URGENTE
Actualmente 
@LuisaGonzalezEc
 tiene 62% en intención de votos para ganar en primera vuelta. Después del debate el cual lo ganará sin problemas, Luisa González barrerá en las elecciones.
Vayan saludando a su presidenta.
#DebatePresidencial2025
#LuisaGonzalezPresidenta",https://x.com/abad68832/status/1881384197329404347/analytics,https://x.com/abad68832/status/1881384197329404347
Luisa_Gonzalez,https://x.com/Diegooficial239/status/1881034484654440956,@Diegooficial239,2025-01-19T17:42:23.000Z,"#URGENTE
Actualmente 
@LuisaGonzalezEc
 tiene 62% en intención de votos para ganar en primera vuelta. Después del debate el cual lo ganará sin problemas, Luisa González barrerá en las elecciones.
Vayan saludando a su presidenta.
#DebatePresidencial2025
#LuisaGonzalezPresidenta",https://x.com/MejiaAndhy/status/1881138896056340776/analytics,https://x.com/MejiaAndhy/status/1881138896056340776
Luisa_Gonzalez,https://x.com/Diegooficial239/status/1881034484654440956,@Diegooficial239,2025-01-19T17:42:23.000Z,"#URGENTE
Actualmente 
@LuisaGonzalezEc
 tiene 62% en intención de votos para ganar en primera vuelta. Después del debate el cual lo ganará sin problemas, Luisa González barrerá en las elecciones.
Vayan saludando a su presidenta.
#DebatePresidencial2025
#LuisaGonzalezPresidenta",https://x.com/Byron_Suarez93/status/1881122147420328095/analytics,https://x.com/Byron_Suarez93/status/1881122147420328095
Luisa_Gonzalez,https://x.com/Diegooficial239/status/1881034484654440956,@Diegooficial239,2025-01-19T17:42:23.000Z,"#URGENTE
Actualmente 
@LuisaGonzalezEc
 tiene 62% en intención de votos para ganar en primera vuelta. Después del debate el cual lo ganará sin problemas, Luisa González barrerá en las elecciones.
Vayan saludando a su presidenta.
#DebatePresidencial2025
#LuisaGonzalezPresidenta",https://x.com/MejiaAndhy/status/1881138973747433866,https://x.com/MejiaAndhy/status/1881138973747433866
Luisa_Gonzalez,https://x.com/Diegooficial239/status/1881034484654440956,@Diegooficial239,2025-01-19T17:42:23.000Z,"#URGENTE
Actualmente 
@LuisaGonzalezEc
 tiene 62% en intención de votos para ganar en primera vuelta. Después del debate el cual lo ganará sin problemas, Luisa González barrerá en las elecciones.
Vayan saludando a su presidenta.
#DebatePresidencial2025
#LuisaGonzalezPresidenta",https://x.com/AtlasSeRevela/status/1881451182016909629,https://x.com/AtlasSeRevela/status/1881451182016909629
Luisa_Gonzalez,https://x.com/Diegooficial239/status/1881034484654440956,@Diegooficial239,2025-01-19T17:42:23.000Z,"#URGENTE
Actualmente 
@LuisaGonzalezEc
 tiene 62% en intención de votos para ganar en primera vuelta. Después del debate el cual lo ganará sin problemas, Luisa González barrerá en las elecciones.
Vayan saludando a su presidenta.
#DebatePresidencial2025
#LuisaGonzalezPresidenta",https://x.com/abad68832/status/1881384197329404347,https://x.com/abad68832/status/1881384197329404347
Luisa_Gonzalez,https://x.com/MarcoAnibal/status/1889001188835668164,@MarcoAnibal,2025-02-10T17:19:14.000Z,"Al solventar ""Actas novedad"" y ""Actas pendientes"", esto es, 7,61% del padrón electoral, Luisa González incrementará votación de 43,85% -hoy- a 46%

Ganará la primera vuelta

Precisará 4% para ser presidenta de la república

El correísmo lo obtendría por sí mismo

Explico:",https://x.com/Namu_d_JuVentu/status/1889366222485025242,https://x.com/Namu_d_JuVentu/status/1889366222485025242
Luisa_Gonzalez,https://x.com/MarcoAnibal/status/1889001188835668164,@MarcoAnibal,2025-02-10T17:19:14.000Z,"Al solventar ""Actas novedad"" y ""Actas pendientes"", esto es, 7,61% del padrón electoral, Luisa González incrementará votación de 43,85% -hoy- a 46%

Ganará la primera vuelta

Precisará 4% para ser presidenta de la república

El correísmo lo obtendría por sí mismo

Explico:",https://x.com/Senad29311817/status/1889396682560885196/analytics,https://x.com/Senad29311817/status/1889396682560885196
Luisa_Gonzalez,https://x.com/MarcoAnibal/status/1889001188835668164,@MarcoAnibal,2025-02-10T17:19:14.000Z,"Al solventar ""Actas novedad"" y ""Actas pendientes"", esto es, 7,61% del padrón electoral, Luisa González incrementará votación de 43,85% -hoy- a 46%

Ganará la primera vuelta

Precisará 4% para ser presidenta de la república

El correísmo lo obtendría por sí mismo

Explico:",https://x.com/Senad29311817/status/1889396682560885196,https://x.com/Senad29311817/status/1889396682560885196
Luisa_Gonzalez,https://x.com/MarcoAnibal/status/1889001188835668164,@MarcoAnibal,2025-02-10T17:19:14.000Z,"Al solventar ""Actas novedad"" y ""Actas pendientes"", esto es, 7,61% del padrón electoral, Luisa González incrementará votación de 43,85% -hoy- a 46%

Ganará la primera vuelta

Precisará 4% para ser presidenta de la república

El correísmo lo obtendría por sí mismo

Explico:",https://x.com/Namu_d_JuVentu/status/1889366222485025242/analytics,https://x.com/Namu_d_JuVentu/status/1889366222485025242
Luisa_Gonzalez,https://x.com/Diegooficial239/status/1881034484654440956/photo/1,@Diegooficial239,2025-01-19T17:42:23.000Z,"#URGENTE
Actualmente 
@LuisaGonzalezEc
 tiene 62% en intención de votos para ganar en primera vuelta. Después del debate el cual lo ganará sin problemas, Luisa González barrerá en las elecciones.
Vayan saludando a su presidenta.
#DebatePresidencial2025
#LuisaGonzalezPresidenta",https://x.com/JackyVasconez/status/1881385208202895412,https://x.com/JackyVasconez/status/1881385208202895412
Luisa_Gonzalez,https://x.com/Diegooficial239/status/1881034484654440956/photo/1,@Diegooficial239,2025-01-19T17:42:23.000Z,"#URGENTE
Actualmente 
@LuisaGonzalezEc
 tiene 62% en intención de votos para ganar en primera vuelta. Después del debate el cual lo ganará sin problemas, Luisa González barrerá en las elecciones.
Vayan saludando a su presidenta.
#DebatePresidencial2025
#LuisaGonzalezPresidenta",https://x.com/MejiaAndhy/status/1881138973747433866/analytics,https://x.com/MejiaAndhy/status/1881138973747433866
Luisa_Gonzalez,https://x.com/Diegooficial239/status/1881034484654440956/photo/1,@Diegooficial239,2025-01-19T17:42:23.000Z,"#URGENTE
Actualmente 
@LuisaGonzalezEc
 tiene 62% en intención de votos para ganar en primera vuelta. Después del debate el cual lo ganará sin problemas, Luisa González barrerá en las elecciones.
Vayan saludando a su presidenta.
#DebatePresidencial2025
#LuisaGonzalezPresidenta",https://x.com/Byron_Suarez93/status/1881122147420328095,https://x.com/Byron_Suarez93/status/1881122147420328095
Luisa_Gonzalez,https://x.com/Diegooficial239/status/1881034484654440956/photo/1,@Diegooficial239,2025-01-19T17:42:23.000Z,"#URGENTE
Actualmente 
@LuisaGonzalezEc
 tiene 62% en intención de votos para ganar en primera vuelta. Después del debate el cual lo ganará sin problemas, Luisa González barrerá en las elecciones.
Vayan saludando a su presidenta.
#DebatePresidencial2025
#LuisaGonzalezPresidenta",https://x.com/AtlasSeRevela/status/1881451182016909629/analytics,https://x.com/AtlasSeRevela/status/1881451182016909629
Luisa_Gonzalez,https://x.com/Diegooficial239/status/1881034484654440956/photo/1,@Diegooficial239,2025-01-19T17:42:23.000Z,"#URGENTE
Actualmente 
@LuisaGonzalezEc
 tiene 62% en intención de votos para ganar en primera vuelta. Después del debate el cual lo ganará sin problemas, Luisa González barrerá en las elecciones.
Vayan saludando a su presidenta.
#DebatePresidencial2025
#LuisaGonzalezPresidenta",https://x.com/MejiaAndhy/status/1881138896056340776,https://x.com/MejiaAndhy/status/1881138896056340776
Luisa_Gonzalez,https://x.com/Diegooficial239/status/1881034484654440956/photo/1,@Diegooficial239,2025-01-19T17:42:23.000Z,"#URGENTE
Actualmente 
@LuisaGonzalezEc
 tiene 62% en intención de votos para ganar en primera vuelta. Después del debate el cual lo ganará sin problemas, Luisa González barrerá en las elecciones.
Vayan saludando a su presidenta.
#DebatePresidencial2025
#LuisaGonzalezPresidenta",https://x.com/JackyVasconez/status/1881385208202895412/analytics,https://x.com/JackyVasconez/status/1881385208202895412
Luisa_Gonzalez,https://x.com/Diegooficial239/status/1881034484654440956/photo/1,@Diegooficial239,2025-01-19T17:42:23.000Z,"#URGENTE
Actualmente 
@LuisaGonzalezEc
 tiene 62% en intención de votos para ganar en primera vuelta. Después del debate el cual lo ganará sin problemas, Luisa González barrerá en las elecciones.
Vayan saludando a su presidenta.
#DebatePresidencial2025
#LuisaGonzalezPresidenta",https://x.com/abad68832/status/1881384197329404347/analytics,https://x.com/abad68832/status/1881384197329404347
Luisa_Gonzalez,https://x.com/Diegooficial239/status/1881034484654440956/photo/1,@Diegooficial239,2025-01-19T17:42:23.000Z,"#URGENTE
Actualmente 
@LuisaGonzalezEc
 tiene 62% en intención de votos para ganar en primera vuelta. Después del debate el cual lo ganará sin problemas, Luisa González barrerá en las elecciones.
Vayan saludando a su presidenta.
#DebatePresidencial2025
#LuisaGonzalezPresidenta",https://x.com/MejiaAndhy/status/1881138896056340776/analytics,https://x.com/MejiaAndhy/status/1881138896056340776
Luisa_Gonzalez,https://x.com/Diegooficial239/status/1881034484654440956/photo/1,@Diegooficial239,2025-01-19T17:42:23.000Z,"#URGENTE
Actualmente 
@LuisaGonzalezEc
 tiene 62% en intención de votos para ganar en primera vuelta. Después del debate el cual lo ganará sin problemas, Luisa González barrerá en las elecciones.
Vayan saludando a su presidenta.
#DebatePresidencial2025
#LuisaGonzalezPresidenta",https://x.com/Byron_Suarez93/status/1881122147420328095/analytics,https://x.com/Byron_Suarez93/status/1881122147420328095
Luisa_Gonzalez,https://x.com/Diegooficial239/status/1881034484654440956/photo/1,@Diegooficial239,2025-01-19T17:42:23.000Z,"#URGENTE
Actualmente 
@LuisaGonzalezEc
 tiene 62% en intención de votos para ganar en primera vuelta. Después del debate el cual lo ganará sin problemas, Luisa González barrerá en las elecciones.
Vayan saludando a su presidenta.
#DebatePresidencial2025
#LuisaGonzalezPresidenta",https://x.com/MejiaAndhy/status/1881138973747433866,https://x.com/MejiaAndhy/status/1881138973747433866
Luisa_Gonzalez,https://x.com/Diegooficial239/status/1881034484654440956/photo/1,@Diegooficial239,2025-01-19T17:42:23.000Z,"#URGENTE
Actualmente 
@LuisaGonzalezEc
 tiene 62% en intención de votos para ganar en primera vuelta. Después del debate el cual lo ganará sin problemas, Luisa González barrerá en las elecciones.
Vayan saludando a su presidenta.
#DebatePresidencial2025
#LuisaGonzalezPresidenta",https://x.com/AtlasSeRevela/status/1881451182016909629,https://x.com/AtlasSeRevela/status/1881451182016909629
Luisa_Gonzalez,https://x.com/Diegooficial239/status/1881034484654440956/photo/1,@Diegooficial239,2025-01-19T17:42:23.000Z,"#URGENTE
Actualmente 
@LuisaGonzalezEc
 tiene 62% en intención de votos para ganar en primera vuelta. Después del debate el cual lo ganará sin problemas, Luisa González barrerá en las elecciones.
Vayan saludando a su presidenta.
#DebatePresidencial2025
#LuisaGonzalezPresidenta",https://x.com/abad68832/status/1881384197329404347,https://x.com/abad68832/status/1881384197329404347
Luisa_Gonzalez,https://x.com/DigitalRiobamba/status/1916933693613949323/photo/1,@DigitalRiobamba,2025-04-28T19:13:02.000Z,"DENUNCIAN A ASAMBLEÍSTA PATRICIA NÚÑEZ POR PRESUNTA INFRACCIÓN ELECTORAL.

El exconsejero Juan Esteban Guarderas acusa a Núñez de inducir al voto a favor de Luisa González en las elecciones de 2025.
Una nueva denuncia electoral sobre el correísmo.

Info: 
facebook.com/share/p/16A9x2
…",,
Luisa_Gonzalez,https://x.com/revistavistazo/status/1911817759358325156,@revistavistazo,2025-04-14T16:24:08.000Z,"#EleccionesEcuador2025 | Con mensajes conciliadores, alcaldes y prefectos de la Revolución Ciudadana (RC) reconocieron el triunfo de Daniel Noboa, pese a que Luisa González insiste en el fraude.  
v.vistazo.com/3RUxGzj",https://x.com/sandra118056794/status/1911840223774081035,https://x.com/sandra118056794/status/1911840223774081035
Luisa_Gonzalez,https://x.com/revistavistazo/status/1911817759358325156,@revistavistazo,2025-04-14T16:24:08.000Z,"#EleccionesEcuador2025 | Con mensajes conciliadores, alcaldes y prefectos de la Revolución Ciudadana (RC) reconocieron el triunfo de Daniel Noboa, pese a que Luisa González insiste en el fraude.  
v.vistazo.com/3RUxGzj",https://x.com/RitaSal25676974/status/1912226054892040516/analytics,https://x.com/RitaSal25676974/status/1912226054892040516
Luisa_Gonzalez,https://x.com/revistavistazo/status/1911817759358325156,@revistavistazo,2025-04-14T16:24:08.000Z,"#EleccionesEcuador2025 | Con mensajes conciliadores, alcaldes y prefectos de la Revolución Ciudadana (RC) reconocieron el triunfo de Daniel Noboa, pese a que Luisa González insiste en el fraude.  
v.vistazo.com/3RUxGzj",https://x.com/dannydu20/status/1911897154131460399,https://x.com/dannydu20/status/1911897154131460399
Luisa_Gonzalez,https://x.com/revistavistazo/status/1911817759358325156,@revistavistazo,2025-04-14T16:24:08.000Z,"#EleccionesEcuador2025 | Con mensajes conciliadores, alcaldes y prefectos de la Revolución Ciudadana (RC) reconocieron el triunfo de Daniel Noboa, pese a que Luisa González insiste en el fraude.  
v.vistazo.com/3RUxGzj",https://x.com/RitaSal25676974/status/1912226054892040516,https://x.com/RitaSal25676974/status/1912226054892040516
Luisa_Gonzalez,https://x.com/revistavistazo/status/1911817759358325156,@revistavistazo,2025-04-14T16:24:08.000Z,"#EleccionesEcuador2025 | Con mensajes conciliadores, alcaldes y prefectos de la Revolución Ciudadana (RC) reconocieron el triunfo de Daniel Noboa, pese a que Luisa González insiste en el fraude.  
v.vistazo.com/3RUxGzj",https://x.com/Byron1522635579/status/1911847581618929930,https://x.com/Byron1522635579/status/1911847581618929930
Luisa_Gonzalez,https://x.com/revistavistazo/status/1911817759358325156,@revistavistazo,2025-04-14T16:24:08.000Z,"#EleccionesEcuador2025 | Con mensajes conciliadores, alcaldes y prefectos de la Revolución Ciudadana (RC) reconocieron el triunfo de Daniel Noboa, pese a que Luisa González insiste en el fraude.  
v.vistazo.com/3RUxGzj",https://x.com/sandra118056794/status/1911840223774081035/analytics,https://x.com/sandra118056794/status/1911840223774081035
Luisa_Gonzalez,https://x.com/revistavistazo/status/1911817759358325156,@revistavistazo,2025-04-14T16:24:08.000Z,"#EleccionesEcuador2025 | Con mensajes conciliadores, alcaldes y prefectos de la Revolución Ciudadana (RC) reconocieron el triunfo de Daniel Noboa, pese a que Luisa González insiste en el fraude.  
v.vistazo.com/3RUxGzj",https://x.com/Chuchoroto_1/status/1911866815266931124,https://x.com/Chuchoroto_1/status/1911866815266931124
