candidato,enlace_limpio,usuario,fecha,texto,enlace_comentario_original,enlace_comentario_limpio
Victor_Araus,https://x.com/VctorAraus1/status/1824871458419462592,@VctorAraus1,2024-08-17T18:10:34.000Z,"""JUSTICIA DIVINA"" 
Me quisieron destruir, me calumniaron y difamaron, pero GRACIAS A DIOS, aquí estoy
MÁS FUERTE QUE NUNCA 
Oficialmente CANDIDATO A LA PRESIDENCIA DEL ECUADOR luego de salir vencedor en las elecciones primarias del MOVIMIENTO PID Listas 4. 
Gracias a todos por el apoyo y la confianza, un fuerte abrazo.",https://x.com/YorvinJara26386/status/1825179766124847538,https://x.com/YorvinJara26386/status/1825179766124847538
Victor_Araus,https://x.com/VctorAraus1/status/1824871458419462592,@VctorAraus1,2024-08-17T18:10:34.000Z,"""JUSTICIA DIVINA"" 
Me quisieron destruir, me calumniaron y difamaron, pero GRACIAS A DIOS, aquí estoy
MÁS FUERTE QUE NUNCA 
Oficialmente CANDIDATO A LA PRESIDENCIA DEL ECUADOR luego de salir vencedor en las elecciones primarias del MOVIMIENTO PID Listas 4. 
Gracias a todos por el apoyo y la confianza, un fuerte abrazo.",https://x.com/t0r0_el/status/1824889602190217299/analytics,https://x.com/t0r0_el/status/1824889602190217299
Victor_Araus,https://x.com/VctorAraus1/status/1824871458419462592,@VctorAraus1,2024-08-17T18:10:34.000Z,"""JUSTICIA DIVINA"" 
Me quisieron destruir, me calumniaron y difamaron, pero GRACIAS A DIOS, aquí estoy
MÁS FUERTE QUE NUNCA 
Oficialmente CANDIDATO A LA PRESIDENCIA DEL ECUADOR luego de salir vencedor en las elecciones primarias del MOVIMIENTO PID Listas 4. 
Gracias a todos por el apoyo y la confianza, un fuerte abrazo.",https://x.com/PilysABG/status/1824992184614998324,https://x.com/PilysABG/status/1824992184614998324
Victor_Araus,https://x.com/VctorAraus1/status/1824871458419462592,@VctorAraus1,2024-08-17T18:10:34.000Z,"""JUSTICIA DIVINA"" 
Me quisieron destruir, me calumniaron y difamaron, pero GRACIAS A DIOS, aquí estoy
MÁS FUERTE QUE NUNCA 
Oficialmente CANDIDATO A LA PRESIDENCIA DEL ECUADOR luego de salir vencedor en las elecciones primarias del MOVIMIENTO PID Listas 4. 
Gracias a todos por el apoyo y la confianza, un fuerte abrazo.",https://x.com/TeofiloMacario/status/1824879872294125989,https://x.com/TeofiloMacario/status/1824879872294125989
Victor_Araus,https://x.com/VctorAraus1/status/1824871458419462592,@VctorAraus1,2024-08-17T18:10:34.000Z,"""JUSTICIA DIVINA"" 
Me quisieron destruir, me calumniaron y difamaron, pero GRACIAS A DIOS, aquí estoy
MÁS FUERTE QUE NUNCA 
Oficialmente CANDIDATO A LA PRESIDENCIA DEL ECUADOR luego de salir vencedor en las elecciones primarias del MOVIMIENTO PID Listas 4. 
Gracias a todos por el apoyo y la confianza, un fuerte abrazo.",https://x.com/JimenaN21821195/status/1825162546417967155/analytics,https://x.com/JimenaN21821195/status/1825162546417967155
Victor_Araus,https://x.com/VctorAraus1/status/1824871458419462592,@VctorAraus1,2024-08-17T18:10:34.000Z,"""JUSTICIA DIVINA"" 
Me quisieron destruir, me calumniaron y difamaron, pero GRACIAS A DIOS, aquí estoy
MÁS FUERTE QUE NUNCA 
Oficialmente CANDIDATO A LA PRESIDENCIA DEL ECUADOR luego de salir vencedor en las elecciones primarias del MOVIMIENTO PID Listas 4. 
Gracias a todos por el apoyo y la confianza, un fuerte abrazo.",https://x.com/marbra2020/status/1825199420159197374,https://x.com/marbra2020/status/1825199420159197374
Victor_Araus,https://x.com/VctorAraus1/status/1824871458419462592,@VctorAraus1,2024-08-17T18:10:34.000Z,"""JUSTICIA DIVINA"" 
Me quisieron destruir, me calumniaron y difamaron, pero GRACIAS A DIOS, aquí estoy
MÁS FUERTE QUE NUNCA 
Oficialmente CANDIDATO A LA PRESIDENCIA DEL ECUADOR luego de salir vencedor en las elecciones primarias del MOVIMIENTO PID Listas 4. 
Gracias a todos por el apoyo y la confianza, un fuerte abrazo.",https://x.com/gdgc1981/status/1825237881348092067/analytics,https://x.com/gdgc1981/status/1825237881348092067
Victor_Araus,https://x.com/VctorAraus1/status/1824871458419462592,@VctorAraus1,2024-08-17T18:10:34.000Z,"""JUSTICIA DIVINA"" 
Me quisieron destruir, me calumniaron y difamaron, pero GRACIAS A DIOS, aquí estoy
MÁS FUERTE QUE NUNCA 
Oficialmente CANDIDATO A LA PRESIDENCIA DEL ECUADOR luego de salir vencedor en las elecciones primarias del MOVIMIENTO PID Listas 4. 
Gracias a todos por el apoyo y la confianza, un fuerte abrazo.",https://x.com/Wilson48Guaman/status/1825208408040931472/analytics,https://x.com/Wilson48Guaman/status/1825208408040931472
Victor_Araus,https://x.com/VctorAraus1/status/1824871458419462592,@VctorAraus1,2024-08-17T18:10:34.000Z,"""JUSTICIA DIVINA"" 
Me quisieron destruir, me calumniaron y difamaron, pero GRACIAS A DIOS, aquí estoy
MÁS FUERTE QUE NUNCA 
Oficialmente CANDIDATO A LA PRESIDENCIA DEL ECUADOR luego de salir vencedor en las elecciones primarias del MOVIMIENTO PID Listas 4. 
Gracias a todos por el apoyo y la confianza, un fuerte abrazo.",https://x.com/bryanbrs/status/1824930171540983815,https://x.com/bryanbrs/status/1824930171540983815
Victor_Araus,https://x.com/VctorAraus1/status/1824871458419462592,@VctorAraus1,2024-08-17T18:10:34.000Z,"""JUSTICIA DIVINA"" 
Me quisieron destruir, me calumniaron y difamaron, pero GRACIAS A DIOS, aquí estoy
MÁS FUERTE QUE NUNCA 
Oficialmente CANDIDATO A LA PRESIDENCIA DEL ECUADOR luego de salir vencedor en las elecciones primarias del MOVIMIENTO PID Listas 4. 
Gracias a todos por el apoyo y la confianza, un fuerte abrazo.",https://x.com/FerRam123456/status/1825561718761873694,https://x.com/FerRam123456/status/1825561718761873694
Victor_Araus,https://x.com/VctorAraus1/status/1824871458419462592,@VctorAraus1,2024-08-17T18:10:34.000Z,"""JUSTICIA DIVINA"" 
Me quisieron destruir, me calumniaron y difamaron, pero GRACIAS A DIOS, aquí estoy
MÁS FUERTE QUE NUNCA 
Oficialmente CANDIDATO A LA PRESIDENCIA DEL ECUADOR luego de salir vencedor en las elecciones primarias del MOVIMIENTO PID Listas 4. 
Gracias a todos por el apoyo y la confianza, un fuerte abrazo.",https://x.com/francisk_su/status/1824993484408828290/analytics,https://x.com/francisk_su/status/1824993484408828290
Victor_Araus,https://x.com/VctorAraus1/status/1824871458419462592,@VctorAraus1,2024-08-17T18:10:34.000Z,"""JUSTICIA DIVINA"" 
Me quisieron destruir, me calumniaron y difamaron, pero GRACIAS A DIOS, aquí estoy
MÁS FUERTE QUE NUNCA 
Oficialmente CANDIDATO A LA PRESIDENCIA DEL ECUADOR luego de salir vencedor en las elecciones primarias del MOVIMIENTO PID Listas 4. 
Gracias a todos por el apoyo y la confianza, un fuerte abrazo.",https://x.com/jose_zapatat/status/1824920454894612616/analytics,https://x.com/jose_zapatat/status/1824920454894612616
Victor_Araus,https://x.com/VctorAraus1/status/1824871458419462592,@VctorAraus1,2024-08-17T18:10:34.000Z,"""JUSTICIA DIVINA"" 
Me quisieron destruir, me calumniaron y difamaron, pero GRACIAS A DIOS, aquí estoy
MÁS FUERTE QUE NUNCA 
Oficialmente CANDIDATO A LA PRESIDENCIA DEL ECUADOR luego de salir vencedor en las elecciones primarias del MOVIMIENTO PID Listas 4. 
Gracias a todos por el apoyo y la confianza, un fuerte abrazo.",https://x.com/procesoCERO/status/1825044074212057327/analytics,https://x.com/procesoCERO/status/1825044074212057327
Victor_Araus,https://x.com/VctorAraus1/status/1824871458419462592,@VctorAraus1,2024-08-17T18:10:34.000Z,"""JUSTICIA DIVINA"" 
Me quisieron destruir, me calumniaron y difamaron, pero GRACIAS A DIOS, aquí estoy
MÁS FUERTE QUE NUNCA 
Oficialmente CANDIDATO A LA PRESIDENCIA DEL ECUADOR luego de salir vencedor en las elecciones primarias del MOVIMIENTO PID Listas 4. 
Gracias a todos por el apoyo y la confianza, un fuerte abrazo.",https://x.com/ider1468/status/1825179800853774839/analytics,https://x.com/ider1468/status/1825179800853774839
Victor_Araus,https://x.com/VctorAraus1/status/1824871458419462592,@VctorAraus1,2024-08-17T18:10:34.000Z,"""JUSTICIA DIVINA"" 
Me quisieron destruir, me calumniaron y difamaron, pero GRACIAS A DIOS, aquí estoy
MÁS FUERTE QUE NUNCA 
Oficialmente CANDIDATO A LA PRESIDENCIA DEL ECUADOR luego de salir vencedor en las elecciones primarias del MOVIMIENTO PID Listas 4. 
Gracias a todos por el apoyo y la confianza, un fuerte abrazo.",https://x.com/Jofar13/status/1825222638832341243/analytics,https://x.com/Jofar13/status/1825222638832341243
Victor_Araus,https://x.com/VctorAraus1/status/1824871458419462592,@VctorAraus1,2024-08-17T18:10:34.000Z,"""JUSTICIA DIVINA"" 
Me quisieron destruir, me calumniaron y difamaron, pero GRACIAS A DIOS, aquí estoy
MÁS FUERTE QUE NUNCA 
Oficialmente CANDIDATO A LA PRESIDENCIA DEL ECUADOR luego de salir vencedor en las elecciones primarias del MOVIMIENTO PID Listas 4. 
Gracias a todos por el apoyo y la confianza, un fuerte abrazo.",https://x.com/ztelizabeth/status/1824893507175411854/analytics,https://x.com/ztelizabeth/status/1824893507175411854
Victor_Araus,https://x.com/VctorAraus1/status/1824871458419462592,@VctorAraus1,2024-08-17T18:10:34.000Z,"""JUSTICIA DIVINA"" 
Me quisieron destruir, me calumniaron y difamaron, pero GRACIAS A DIOS, aquí estoy
MÁS FUERTE QUE NUNCA 
Oficialmente CANDIDATO A LA PRESIDENCIA DEL ECUADOR luego de salir vencedor en las elecciones primarias del MOVIMIENTO PID Listas 4. 
Gracias a todos por el apoyo y la confianza, un fuerte abrazo.",https://x.com/FARIDLE0N/status/1824906968714084711/analytics,https://x.com/FARIDLE0N/status/1824906968714084711
Victor_Araus,https://x.com/VctorAraus1/status/1824871458419462592,@VctorAraus1,2024-08-17T18:10:34.000Z,"""JUSTICIA DIVINA"" 
Me quisieron destruir, me calumniaron y difamaron, pero GRACIAS A DIOS, aquí estoy
MÁS FUERTE QUE NUNCA 
Oficialmente CANDIDATO A LA PRESIDENCIA DEL ECUADOR luego de salir vencedor en las elecciones primarias del MOVIMIENTO PID Listas 4. 
Gracias a todos por el apoyo y la confianza, un fuerte abrazo.",https://x.com/Evers27/status/1825216900516962690/analytics,https://x.com/Evers27/status/1825216900516962690
Victor_Araus,https://x.com/VctorAraus1/status/1824871458419462592,@VctorAraus1,2024-08-17T18:10:34.000Z,"""JUSTICIA DIVINA"" 
Me quisieron destruir, me calumniaron y difamaron, pero GRACIAS A DIOS, aquí estoy
MÁS FUERTE QUE NUNCA 
Oficialmente CANDIDATO A LA PRESIDENCIA DEL ECUADOR luego de salir vencedor en las elecciones primarias del MOVIMIENTO PID Listas 4. 
Gracias a todos por el apoyo y la confianza, un fuerte abrazo.",https://x.com/JhonnyBernardo8/status/1824875409219162209/analytics,https://x.com/JhonnyBernardo8/status/1824875409219162209
Victor_Araus,https://x.com/FranciscoLolmec/status/2005763509955764441,@FranciscoLolmec,2025-12-29T22:11:00.000Z,"Termina el año 2025 y el gobierno de coalición de izquierdas sigue pese al golpe de Estado de la fachosfera política, mediática y judicial. Tendrán que esperar a las nuevas elecciones generales de verano de 2027.",,
Victor_Araus,https://x.com/lavecicom/status/1882918931226116199,@lavecicom,2025-01-24T22:30:30.000Z," ¿Quién es Víctor Araus? El exgeneral polémico y su compañera Cristina Carrera buscan liderar Ecuador en 2025.
 Conoce su historia aquí: 
laveci.com/noticia/elecci
…
#Elecciones2025 #EcuadorDecide #PolíticaEcuador

Únete a nuestro grupo de WhatsApp 
acortar.link/Sgyk8n",https://x.com/lavecicom/status/1882918931226116199/photo/1,https://x.com/lavecicom/status/1882918931226116199/photo/1
Victor_Araus,https://x.com/carolin55457018/status/2007582277489004658,@GordoEdicion,2026-01-03T21:01:01.000Z,"- ""Fuera Trump, liberen a Maduro y su esposa. El pueblo venezolano tiene que decidir su propio destino"" 



La izquierda de Argentina definitivamente es la más mogóIica del continente.",https://x.com/GordoEdicion/status/2007557837854298520/analytics,https://x.com/GordoEdicion/status/2007557837854298520
Victor_Araus,https://x.com/carolin55457018/status/2007582277489004658,@GordoEdicion,2026-01-03T21:01:01.000Z,"- ""Fuera Trump, liberen a Maduro y su esposa. El pueblo venezolano tiene que decidir su propio destino"" 



La izquierda de Argentina definitivamente es la más mogóIica del continente.",https://x.com/GordoEdicion/status/2007557837854298520,https://x.com/GordoEdicion/status/2007557837854298520
Victor_Araus,https://x.com/carolin55457018/status/2007582277489004658,@GordoEdicion,2026-01-03T21:01:01.000Z,"- ""Fuera Trump, liberen a Maduro y su esposa. El pueblo venezolano tiene que decidir su propio destino"" 



La izquierda de Argentina definitivamente es la más mogóIica del continente.",https://x.com/carolin55457018/status/2007585479865319876,https://x.com/carolin55457018/status/2007585479865319876
Victor_Araus,https://x.com/carolin55457018/status/2007582277489004658,@GordoEdicion,2026-01-03T21:01:01.000Z,"- ""Fuera Trump, liberen a Maduro y su esposa. El pueblo venezolano tiene que decidir su propio destino"" 



La izquierda de Argentina definitivamente es la más mogóIica del continente.",https://x.com/tectorift92/status/2007633872373399720,https://x.com/tectorift92/status/2007633872373399720
Victor_Araus,https://x.com/carolin55457018/status/2007582277489004658,@GordoEdicion,2026-01-03T21:01:01.000Z,"- ""Fuera Trump, liberen a Maduro y su esposa. El pueblo venezolano tiene que decidir su propio destino"" 



La izquierda de Argentina definitivamente es la más mogóIica del continente.",https://x.com/tectorift92/status/2007633872373399720/analytics,https://x.com/tectorift92/status/2007633872373399720
Victor_Araus,https://x.com/carolin55457018/status/2007582277489004658,@GordoEdicion,2026-01-03T21:01:01.000Z,"- ""Fuera Trump, liberen a Maduro y su esposa. El pueblo venezolano tiene que decidir su propio destino"" 



La izquierda de Argentina definitivamente es la más mogóIica del continente.",https://x.com/carolin55457018/status/2007585479865319876/analytics,https://x.com/carolin55457018/status/2007585479865319876
Victor_Araus,https://x.com/ElPortalEcu/status/1784320669657842063,@ElPortalEcu,2024-04-27T20:36:13.000Z," ¡ARAUZ SE QUEDA FUERA OTRA VEZ PARA EL 2025!

Luisa González escogió a Leonidas Iza para el 2025. Arauz se dedicará a cobrar el dólar a los simpatizantes de la Revolución Ciudadana.",https://x.com/MarioGarciaC7/status/1784352625137172482,https://x.com/MarioGarciaC7/status/1784352625137172482
Victor_Araus,https://x.com/ElPortalEcu/status/1784320669657842063,@ElPortalEcu,2024-04-27T20:36:13.000Z," ¡ARAUZ SE QUEDA FUERA OTRA VEZ PARA EL 2025!

Luisa González escogió a Leonidas Iza para el 2025. Arauz se dedicará a cobrar el dólar a los simpatizantes de la Revolución Ciudadana.",https://x.com/Rocio26986238/status/1784706763515666824,https://x.com/Rocio26986238/status/1784706763515666824
Victor_Araus,https://x.com/ElPortalEcu/status/1784320669657842063,@ElPortalEcu,2024-04-27T20:36:13.000Z," ¡ARAUZ SE QUEDA FUERA OTRA VEZ PARA EL 2025!

Luisa González escogió a Leonidas Iza para el 2025. Arauz se dedicará a cobrar el dólar a los simpatizantes de la Revolución Ciudadana.",https://x.com/SegalGye/status/1784337243135467769,https://x.com/SegalGye/status/1784337243135467769
Victor_Araus,https://x.com/ElPortalEcu/status/1784320669657842063,@ElPortalEcu,2024-04-27T20:36:13.000Z," ¡ARAUZ SE QUEDA FUERA OTRA VEZ PARA EL 2025!

Luisa González escogió a Leonidas Iza para el 2025. Arauz se dedicará a cobrar el dólar a los simpatizantes de la Revolución Ciudadana.",https://x.com/Elisend97942830/status/1784602509354357052,https://x.com/Elisend97942830/status/1784602509354357052
Victor_Araus,https://x.com/ElPortalEcu/status/1784320669657842063,@ElPortalEcu,2024-04-27T20:36:13.000Z," ¡ARAUZ SE QUEDA FUERA OTRA VEZ PARA EL 2025!

Luisa González escogió a Leonidas Iza para el 2025. Arauz se dedicará a cobrar el dólar a los simpatizantes de la Revolución Ciudadana.",https://x.com/CarlosPillalaza/status/1784386831238181257,https://x.com/CarlosPillalaza/status/1784386831238181257
Victor_Araus,https://x.com/ElPortalEcu/status/1784320669657842063,@ElPortalEcu,2024-04-27T20:36:13.000Z," ¡ARAUZ SE QUEDA FUERA OTRA VEZ PARA EL 2025!

Luisa González escogió a Leonidas Iza para el 2025. Arauz se dedicará a cobrar el dólar a los simpatizantes de la Revolución Ciudadana.",https://x.com/ElPortalEcu/status/1784320669657842063/photo/1,https://x.com/ElPortalEcu/status/1784320669657842063/photo/1
Victor_Araus,https://x.com/ElPortalEcu/status/1784320669657842063,@ElPortalEcu,2024-04-27T20:36:13.000Z," ¡ARAUZ SE QUEDA FUERA OTRA VEZ PARA EL 2025!

Luisa González escogió a Leonidas Iza para el 2025. Arauz se dedicará a cobrar el dólar a los simpatizantes de la Revolución Ciudadana.",https://x.com/Bellavikina/status/1784374107636719626,https://x.com/Bellavikina/status/1784374107636719626
Victor_Araus,https://x.com/ElPortalEcu/status/1784320669657842063,@ElPortalEcu,2024-04-27T20:36:13.000Z," ¡ARAUZ SE QUEDA FUERA OTRA VEZ PARA EL 2025!

Luisa González escogió a Leonidas Iza para el 2025. Arauz se dedicará a cobrar el dólar a los simpatizantes de la Revolución Ciudadana.",https://x.com/F98R1221O/status/1784419140469391736,https://x.com/F98R1221O/status/1784419140469391736
Victor_Araus,https://x.com/ElPortalEcu/status/1784320669657842063,@ElPortalEcu,2024-04-27T20:36:13.000Z," ¡ARAUZ SE QUEDA FUERA OTRA VEZ PARA EL 2025!

Luisa González escogió a Leonidas Iza para el 2025. Arauz se dedicará a cobrar el dólar a los simpatizantes de la Revolución Ciudadana.",https://x.com/F98R1221O/status/1784419140469391736/analytics,https://x.com/F98R1221O/status/1784419140469391736
Victor_Araus,https://x.com/ElPortalEcu/status/1784320669657842063,@ElPortalEcu,2024-04-27T20:36:13.000Z," ¡ARAUZ SE QUEDA FUERA OTRA VEZ PARA EL 2025!

Luisa González escogió a Leonidas Iza para el 2025. Arauz se dedicará a cobrar el dólar a los simpatizantes de la Revolución Ciudadana.",https://x.com/sohotduck/status/1784529236927087067,https://x.com/sohotduck/status/1784529236927087067
Victor_Araus,https://x.com/ElPortalEcu/status/1784320669657842063,@ElPortalEcu,2024-04-27T20:36:13.000Z," ¡ARAUZ SE QUEDA FUERA OTRA VEZ PARA EL 2025!

Luisa González escogió a Leonidas Iza para el 2025. Arauz se dedicará a cobrar el dólar a los simpatizantes de la Revolución Ciudadana.",https://x.com/HENRRYDM/status/1784973050535903549/analytics,https://x.com/HENRRYDM/status/1784973050535903549
Victor_Araus,https://x.com/ElPortalEcu/status/1784320669657842063,@ElPortalEcu,2024-04-27T20:36:13.000Z," ¡ARAUZ SE QUEDA FUERA OTRA VEZ PARA EL 2025!

Luisa González escogió a Leonidas Iza para el 2025. Arauz se dedicará a cobrar el dólar a los simpatizantes de la Revolución Ciudadana.",https://x.com/L12con/status/1784677013158080629/analytics,https://x.com/L12con/status/1784677013158080629
Victor_Araus,https://x.com/ElPortalEcu/status/1784320669657842063,@ElPortalEcu,2024-04-27T20:36:13.000Z," ¡ARAUZ SE QUEDA FUERA OTRA VEZ PARA EL 2025!

Luisa González escogió a Leonidas Iza para el 2025. Arauz se dedicará a cobrar el dólar a los simpatizantes de la Revolución Ciudadana.",https://x.com/MariaPerlaza17/status/1784343274712387865/analytics,https://x.com/MariaPerlaza17/status/1784343274712387865
Victor_Araus,https://x.com/ElPortalEcu/status/1784320669657842063,@ElPortalEcu,2024-04-27T20:36:13.000Z," ¡ARAUZ SE QUEDA FUERA OTRA VEZ PARA EL 2025!

Luisa González escogió a Leonidas Iza para el 2025. Arauz se dedicará a cobrar el dólar a los simpatizantes de la Revolución Ciudadana.",https://x.com/JaviCarrillo73/status/1784550208778453444,https://x.com/JaviCarrillo73/status/1784550208778453444
Victor_Araus,https://x.com/ElPortalEcu/status/1784320669657842063,@ElPortalEcu,2024-04-27T20:36:13.000Z," ¡ARAUZ SE QUEDA FUERA OTRA VEZ PARA EL 2025!

Luisa González escogió a Leonidas Iza para el 2025. Arauz se dedicará a cobrar el dólar a los simpatizantes de la Revolución Ciudadana.",https://x.com/morenitoari/status/1784647333143023902/analytics,https://x.com/morenitoari/status/1784647333143023902
