candidato,enlace_limpio,usuario,fecha,texto,enlace_comentario_original,enlace_comentario_limpio
Jorge_Escala,https://x.com/MarcoAnibal/status/1814642451669200994,@MarcoAnibal,2024-07-20T12:44:09.000Z,"El proceso electoral 2025 no se definirá ni en la urna ni en el Tribunal Electoral, se definirá en la Fiscalía General del Estado tal cual el del 2021 y el del 2023

Así o más claro",https://x.com/Enrique21973859/status/1814717628960707054/analytics,https://x.com/Enrique21973859/status/1814717628960707054
Jorge_Escala,https://x.com/MarcoAnibal/status/1814642451669200994,@MarcoAnibal,2024-07-20T12:44:09.000Z,"El proceso electoral 2025 no se definirá ni en la urna ni en el Tribunal Electoral, se definirá en la Fiscalía General del Estado tal cual el del 2021 y el del 2023

Así o más claro",https://x.com/FherAndrade4/status/1814688676292505667/analytics,https://x.com/FherAndrade4/status/1814688676292505667
Jorge_Escala,https://x.com/MarcoAnibal/status/1814642451669200994,@MarcoAnibal,2024-07-20T12:44:09.000Z,"El proceso electoral 2025 no se definirá ni en la urna ni en el Tribunal Electoral, se definirá en la Fiscalía General del Estado tal cual el del 2021 y el del 2023

Así o más claro",https://x.com/Enrique21973859/status/1814717628960707054,https://x.com/Enrique21973859/status/1814717628960707054
Jorge_Escala,https://x.com/MarcoAnibal/status/1814642451669200994,@MarcoAnibal,2024-07-20T12:44:09.000Z,"El proceso electoral 2025 no se definirá ni en la urna ni en el Tribunal Electoral, se definirá en la Fiscalía General del Estado tal cual el del 2021 y el del 2023

Así o más claro",https://x.com/AnaPereira48133/status/1814709378647195730/analytics,https://x.com/AnaPereira48133/status/1814709378647195730
Jorge_Escala,https://x.com/MarcoAnibal/status/1814642451669200994,@MarcoAnibal,2024-07-20T12:44:09.000Z,"El proceso electoral 2025 no se definirá ni en la urna ni en el Tribunal Electoral, se definirá en la Fiscalía General del Estado tal cual el del 2021 y el del 2023

Así o más claro",https://x.com/FherAndrade4/status/1814688598928605208/analytics,https://x.com/FherAndrade4/status/1814688598928605208
Jorge_Escala,https://x.com/MarcoAnibal/status/1814642451669200994,@MarcoAnibal,2024-07-20T12:44:09.000Z,"El proceso electoral 2025 no se definirá ni en la urna ni en el Tribunal Electoral, se definirá en la Fiscalía General del Estado tal cual el del 2021 y el del 2023

Así o más claro",https://x.com/FherAndrade4/status/1814688676292505667,https://x.com/FherAndrade4/status/1814688676292505667
Jorge_Escala,https://x.com/MarcoAnibal/status/1814642451669200994,@MarcoAnibal,2024-07-20T12:44:09.000Z,"El proceso electoral 2025 no se definirá ni en la urna ni en el Tribunal Electoral, se definirá en la Fiscalía General del Estado tal cual el del 2021 y el del 2023

Así o más claro",https://x.com/FherAndrade4/status/1814688598928605208,https://x.com/FherAndrade4/status/1814688598928605208
Jorge_Escala,https://x.com/MarcoAnibal/status/1814642451669200994,@MarcoAnibal,2024-07-20T12:44:09.000Z,"El proceso electoral 2025 no se definirá ni en la urna ni en el Tribunal Electoral, se definirá en la Fiscalía General del Estado tal cual el del 2021 y el del 2023

Así o más claro",https://x.com/AnaPereira48133/status/1814709378647195730,https://x.com/AnaPereira48133/status/1814709378647195730
Jorge_Escala,https://x.com/LaPosta_Ecu/status/1820594388839580136/photo/1,@LaPosta_Ecu,2024-08-05T22:55:01.000Z,"El directivo de Unidad Popular, Geovanni Atarihuana, confirmó el binomio presidencial para las elecciones de 2025. Jorge Escala será candidato a Presidente, mientras que la dirigente indígena, Pacha Terán, se apuntará a la Vicepresidencia. Además, anticipó algunos nombres para la lista de asambleístas: Andrés Quishpe (UNE), Natasha Rojas (UP) y José Villavicencio (FUT).",https://x.com/carRBR67/status/1820664177012175334,https://x.com/carRBR67/status/1820664177012175334
Jorge_Escala,https://x.com/LaPosta_Ecu/status/1820594388839580136/photo/1,@LaPosta_Ecu,2024-08-05T22:55:01.000Z,"El directivo de Unidad Popular, Geovanni Atarihuana, confirmó el binomio presidencial para las elecciones de 2025. Jorge Escala será candidato a Presidente, mientras que la dirigente indígena, Pacha Terán, se apuntará a la Vicepresidencia. Además, anticipó algunos nombres para la lista de asambleístas: Andrés Quishpe (UNE), Natasha Rojas (UP) y José Villavicencio (FUT).",https://x.com/efrasis/status/1820779029831548970,https://x.com/efrasis/status/1820779029831548970
Jorge_Escala,https://x.com/LaPosta_Ecu/status/1820594388839580136/photo/1,@LaPosta_Ecu,2024-08-05T22:55:01.000Z,"El directivo de Unidad Popular, Geovanni Atarihuana, confirmó el binomio presidencial para las elecciones de 2025. Jorge Escala será candidato a Presidente, mientras que la dirigente indígena, Pacha Terán, se apuntará a la Vicepresidencia. Además, anticipó algunos nombres para la lista de asambleístas: Andrés Quishpe (UNE), Natasha Rojas (UP) y José Villavicencio (FUT).",https://x.com/LaPosta_Ecu/status/1820594388839580136,https://x.com/LaPosta_Ecu/status/1820594388839580136
Jorge_Escala,https://x.com/LaPosta_Ecu/status/1820594388839580136/photo/1,@LaPosta_Ecu,2024-08-05T22:55:01.000Z,"El directivo de Unidad Popular, Geovanni Atarihuana, confirmó el binomio presidencial para las elecciones de 2025. Jorge Escala será candidato a Presidente, mientras que la dirigente indígena, Pacha Terán, se apuntará a la Vicepresidencia. Además, anticipó algunos nombres para la lista de asambleístas: Andrés Quishpe (UNE), Natasha Rojas (UP) y José Villavicencio (FUT).",https://x.com/efrasis/status/1820779029831548970/photo/1,https://x.com/efrasis/status/1820779029831548970/photo/1
Jorge_Escala,https://x.com/LaPosta_Ecu/status/1820594388839580136/photo/1,@LaPosta_Ecu,2024-08-05T22:55:01.000Z,"El directivo de Unidad Popular, Geovanni Atarihuana, confirmó el binomio presidencial para las elecciones de 2025. Jorge Escala será candidato a Presidente, mientras que la dirigente indígena, Pacha Terán, se apuntará a la Vicepresidencia. Además, anticipó algunos nombres para la lista de asambleístas: Andrés Quishpe (UNE), Natasha Rojas (UP) y José Villavicencio (FUT).",https://x.com/carRBR67/status/1820664177012175334/analytics,https://x.com/carRBR67/status/1820664177012175334
Jorge_Escala,https://x.com/LaPosta_Ecu/status/1820594388839580136/photo/1,@LaPosta_Ecu,2024-08-05T22:55:01.000Z,"El directivo de Unidad Popular, Geovanni Atarihuana, confirmó el binomio presidencial para las elecciones de 2025. Jorge Escala será candidato a Presidente, mientras que la dirigente indígena, Pacha Terán, se apuntará a la Vicepresidencia. Además, anticipó algunos nombres para la lista de asambleístas: Andrés Quishpe (UNE), Natasha Rojas (UP) y José Villavicencio (FUT).",https://x.com/efrasis/status/1820779029831548970/analytics,https://x.com/efrasis/status/1820779029831548970
Jorge_Escala,https://x.com/TeodoroVinueza/status/1816529356518490127,@TeodoroVinueza,2024-07-25T17:42:02.000Z,"eluniverso.com/noticias/polit
…",,
Jorge_Escala,https://x.com/LayanaVasquez/status/1792209682490396926/photo/1,@LayanaVasquez,2024-05-19T15:04:20.000Z,Unidad Popular (lista 2) escogió al ex asambleísta y líder sindical Jorge Escala como su precandidato presidencial en las elecciones del 2025 Este sábado en una convención en Quito #NoticiasCaval,https://x.com/LayanaVasquez/status/1792209682490396926,https://x.com/LayanaVasquez/status/1792209682490396926
Jorge_Escala,https://x.com/LayanaVasquez/status/1792209682490396926/photo/1,@LayanaVasquez,2024-05-19T15:04:20.000Z,Unidad Popular (lista 2) escogió al ex asambleísta y líder sindical Jorge Escala como su precandidato presidencial en las elecciones del 2025 Este sábado en una convención en Quito #NoticiasCaval,https://x.com/LayanaVasquez/status/1792209682490396926/photo/2,https://x.com/LayanaVasquez/status/1792209682490396926/photo/2
Jorge_Escala,https://x.com/LaPosta_Ecu/status/1820594388839580136,@LaPosta_Ecu,2024-08-05T22:55:01.000Z,"El directivo de Unidad Popular, Geovanni Atarihuana, confirmó el binomio presidencial para las elecciones de 2025. Jorge Escala será candidato a Presidente, mientras que la dirigente indígena, Pacha Terán, se apuntará a la Vicepresidencia. Además, anticipó algunos nombres para la lista de asambleístas: Andrés Quishpe (UNE), Natasha Rojas (UP) y José Villavicencio (FUT).",https://x.com/carRBR67/status/1820664177012175334,https://x.com/carRBR67/status/1820664177012175334
Jorge_Escala,https://x.com/LaPosta_Ecu/status/1820594388839580136,@LaPosta_Ecu,2024-08-05T22:55:01.000Z,"El directivo de Unidad Popular, Geovanni Atarihuana, confirmó el binomio presidencial para las elecciones de 2025. Jorge Escala será candidato a Presidente, mientras que la dirigente indígena, Pacha Terán, se apuntará a la Vicepresidencia. Además, anticipó algunos nombres para la lista de asambleístas: Andrés Quishpe (UNE), Natasha Rojas (UP) y José Villavicencio (FUT).",https://x.com/efrasis/status/1820779029831548970,https://x.com/efrasis/status/1820779029831548970
Jorge_Escala,https://x.com/LaPosta_Ecu/status/1820594388839580136,@LaPosta_Ecu,2024-08-05T22:55:01.000Z,"El directivo de Unidad Popular, Geovanni Atarihuana, confirmó el binomio presidencial para las elecciones de 2025. Jorge Escala será candidato a Presidente, mientras que la dirigente indígena, Pacha Terán, se apuntará a la Vicepresidencia. Además, anticipó algunos nombres para la lista de asambleístas: Andrés Quishpe (UNE), Natasha Rojas (UP) y José Villavicencio (FUT).",https://x.com/LaPosta_Ecu/status/1820594388839580136/photo/1,https://x.com/LaPosta_Ecu/status/1820594388839580136/photo/1
Jorge_Escala,https://x.com/LaPosta_Ecu/status/1820594388839580136,@LaPosta_Ecu,2024-08-05T22:55:01.000Z,"El directivo de Unidad Popular, Geovanni Atarihuana, confirmó el binomio presidencial para las elecciones de 2025. Jorge Escala será candidato a Presidente, mientras que la dirigente indígena, Pacha Terán, se apuntará a la Vicepresidencia. Además, anticipó algunos nombres para la lista de asambleístas: Andrés Quishpe (UNE), Natasha Rojas (UP) y José Villavicencio (FUT).",https://x.com/efrasis/status/1820779029831548970/photo/1,https://x.com/efrasis/status/1820779029831548970/photo/1
Jorge_Escala,https://x.com/LaPosta_Ecu/status/1820594388839580136,@LaPosta_Ecu,2024-08-05T22:55:01.000Z,"El directivo de Unidad Popular, Geovanni Atarihuana, confirmó el binomio presidencial para las elecciones de 2025. Jorge Escala será candidato a Presidente, mientras que la dirigente indígena, Pacha Terán, se apuntará a la Vicepresidencia. Además, anticipó algunos nombres para la lista de asambleístas: Andrés Quishpe (UNE), Natasha Rojas (UP) y José Villavicencio (FUT).",https://x.com/carRBR67/status/1820664177012175334/analytics,https://x.com/carRBR67/status/1820664177012175334
Jorge_Escala,https://x.com/LaPosta_Ecu/status/1820594388839580136,@LaPosta_Ecu,2024-08-05T22:55:01.000Z,"El directivo de Unidad Popular, Geovanni Atarihuana, confirmó el binomio presidencial para las elecciones de 2025. Jorge Escala será candidato a Presidente, mientras que la dirigente indígena, Pacha Terán, se apuntará a la Vicepresidencia. Además, anticipó algunos nombres para la lista de asambleístas: Andrés Quishpe (UNE), Natasha Rojas (UP) y José Villavicencio (FUT).",https://x.com/efrasis/status/1820779029831548970/analytics,https://x.com/efrasis/status/1820779029831548970
Jorge_Escala,https://x.com/LayanaVasquez/status/1792209682490396926/photo/2,@LayanaVasquez,2024-05-19T15:04:20.000Z,Unidad Popular (lista 2) escogió al ex asambleísta y líder sindical Jorge Escala como su precandidato presidencial en las elecciones del 2025 Este sábado en una convención en Quito #NoticiasCaval,https://x.com/LayanaVasquez/status/1792209682490396926/photo/1,https://x.com/LayanaVasquez/status/1792209682490396926/photo/1
